0,1,2,3,4,5,6,7,8
1.1442258533128542,-0.40023994944750285,1.047882910924291,2.2757760232568827,3.2479706283360543,1.118074986273158,0.09947297223766056,-0.7201169965148978,1.5444207205849525
0.8208715251788183,1.9774576527266365,-1.925033088647595,-0.49136206424136186,-3.2840985536949936,1.1027183617462224,1.0340769137449006,2.1277524040562454,0.35805467559259246
-1.1928647572257138,-4.169165082954358,-2.547976369904835,-3.5866821225659518,-1.3098028959335246,-0.4980374224658246,2.034217135254499,3.2564904405760378,-0.9986958047319006
1.184893729494189,-1.9376433566979485,-1.3229698205872094,-1.0953491991061368,1.1829540713831832,2.6383062867218907,4.844380235479176,4.196483705269012,2.46165255156585
-1.2730805776322862,-0.3388799551264885,1.4989942574390853,0.6106832712389347,-0.35093060306255386,-0.11366418152460422,3.509248097460042,1.1969037455971425,2.69590763707315
-0.2913675199173297,-0.2086829856097674,0.73798355996586,-1.1692162991626451,-1.8125787831464968,0.7008262753670373,3.1309070700718356,1.5174127013915941,1.291115770725451
1.174638173488276,2.6469446555165046,2.5141214951015565,2.258847150969181,1.6482430939426305,1.906184072697972,2.530914527392276,-0.2115485140660338,3.126292480954053
-0.6926344928276322,0.08550162324831923,1.0936499436751868,0.33069264577699387,0.12094991880111117,-0.4726843228587141,0.5934940103265477,-0.4276780687737786,0.6037574615649255
1.451441608525609,-0.3008287318962267,-1.2975896716832764,-0.09613845035366309,1.1334952728527323,1.749542966838065,1.1871050681963389,1.7583884514004282,0.7152011705726671
1.2889093547361807,-0.44262519588740223,-1.7151866364572874,0.2556256570341051,1.1251023646081857,2.144906757372118,2.94777635031686,3.236160763236972,2.09729123327179
-3.5935943439427414,1.6723977456054495,-1.9443798058947883,-0.44198623599715325,2.438355459063492,-2.2589340853440927,3.69889803550848,3.904875936156291,2.1359151085827293
0.10777042514941693,-2.7935369842641844,-0.9256082368153006,-2.575635893794251,0.40845723407525614,1.898152607862392,5.751068949680983,4.498180731021805,2.0934522083272125
-1.135520494656029,-0.030250767278907187,1.614383131641233,-0.6305602650335123,0.06409689684506215,0.06683286700316637,3.6687836800594327,1.2158849591514802,1.9936136027712332
-0.6430579501524798,1.133394092002363,0.44588114454833616,-0.6866751366082315,-1.080919416094073,1.0965262464320746,5.468156433404208,3.282434654785113,3.1359362704126674
0.5670037019015421,2.524574625896779,1.0846669646222316,2.123981667840498,2.699080275030979,1.7738043495753786,3.95564845044204,1.8029152950002374,3.971995472925194
-1.0549541070036204,3.283488500953961,0.785967375488321,-2.7226117220714543,-3.856985903621278,-0.08508505906757058,2.937138948070359,1.3532592740427656,0.154468207673907
-0.8887004725640192,0.18151917833431142,0.29488326881072335,1.7292231798490985,2.0292915994579346,-0.5686046927975031,0.8828209591388545,0.36276872591118847,1.702344934233973
1.3586846388217984,-0.36605699844740347,-1.7941520083251845,-0.9288602312065177,0.687876544159179,2.501463559503601,3.877385238340809,3.9102632757045597,1.9363767798562488
0.2981228425998961,2.865859395717438,1.2757567473140248,3.1887510223847397,3.0040943278852006,1.1124902256769933,2.6558007718169603,0.7998295330047501,3.812544936345563
0.5741218040530749,2.8118742944246335,3.772590299276368,1.5208650877673504,-0.009793169898540954,1.97497114461988,4.578241437822989,0.19877934716532675,3.9878401343014
-0.34701600305628033,2.6859303324034376,-2.6482590653689124,-1.2046766518531677,-2.476343329677386,1.4082138158798014,5.565667176287219,5.667537106179451,2.8631161037215156
-3.8048550422090153,0.9857116760199175,-3.564753703453095,-1.9863407620881444,1.2666035247167748,-2.5245643421989326,3.490947309123837,4.9826098825827705,0.9958528817173011
0.5571212508098766,0.49034437279562637,0.3213723990877586,-0.7418450697111055,-2.1631024779490415,1.2600050487901422,2.3402404955395215,1.306894290504215,1.0509289863731643
3.1808077242826354,1.2855563079815089,-2.2731090014284954,-1.5774855552293974,0.550601636589339,3.5812257462378425,1.791700840617782,2.889930463096378,0.14840573281799174
-2.2999252945592934,0.6949849253875902,1.5983118500319864,-0.1940910632041386,-1.7282600470521652,-1.2833636950868423,2.887319851745998,0.7110486832809586,1.7653693639613572
0.09590648698111415,-3.362427327688074,-1.829136787909933,-2.461024059122866,0.21017549089129572,1.2564909073779067,3.7322021401599264,3.840472267303999,0.8453585652585505
-1.2085107230577066,-3.232957597916397,0.1039229290110617,-0.282828228893492,1.3071283952195165,-0.5224245103351703,2.003717780950798,1.2473925397302055,1.128828620424604
-1.1120008276018456,0.6768004016381989,0.7140562560328296,1.9168164359989976,0.8129071851151116,0.11842218067886079,3.7624446547522052,1.95308102750503,3.7107672330919774
0.855712270267772,5.051965712213396,-1.663780661435336,0.6002396707602891,-0.6258413158660678,2.181967672541088,4.384440206827322,4.147870102450925,3.2624713848642095
2.068869147139136,0.9380590800105207,1.5401288268381952,0.649807075734038,2.228926102165749,3.429337178613653,4.688268880812806,1.9459017643798042,3.493733131403334
-0.15830785878164033,-1.260292711016707,0.9024716816349321,0.38414748702171697,2.5196853783373427,0.3311777983883273,1.5422591467743934,0.3432547786687279,1.2600540413390895
1.6925031180219645,0.20146265254430484,-1.475527302966302,-0.2894068860327509,1.1023688508508633,2.288632568158012,2.180159565180751,2.5486854842014717,1.2401422756118234
-1.7469232510168955,0.6376230319766075,-1.7028746580430174,-0.9926789868698619,-0.623759730740683,-1.460629385297504,0.6371425682428369,1.6985861898481498,-0.22783924424481888
0.07459446252343183,1.2164491552858707,-0.31825244860962665,-0.4013293249873503,-1.7630375842480657,1.8377987179523423,5.658717517630053,3.9815791592606895,3.4462506053416972
0.10495118992586416,-1.1339511944564866,0.3453221717446411,-1.8041685550166022,2.998177678662328,0.22967351339557968,0.4162367481922043,0.016323101752215796,-0.9000263336537813
1.5540114874070965,-0.9833491067104487,-1.6867697307885818,-2.3481408680737763,0.40950806941504525,2.078707923199138,1.929214421900178,2.5411326946082147,-0.2624329149818245
-3.0314257620992486,0.8755852265297523,-3.3827857308564937,-2.145151055576255,-0.1250908636578475,-1.4224992107660024,4.667272154777436,5.624199653791784,1.6632550612554955
-1.313012638685576,-0.5599264529349857,0.6196605676918032,0.7258703948572869,0.4381212349743835,-1.0758859250810868,0.549162967591622,-0.10150826539543861,0.8315810365392462
-1.4896820593036622,4.464346515468366,0.8694027561871066,-0.81667087317489,-6.269763036946999,-0.11612814109803016,4.160353023567374,2.0997627995083983,2.1946765002187885
-0.9487707170340506,2.2448452379936636,0.5121133167443818,-0.3569375042298547,-2.7774124183315028,-0.28165150679015727,1.9845664467822566,0.9285823320589515,1.0681112518375562
0.0009277167559440525,3.082842267050135,-0.8026979816170625,-0.14163319917654216,-0.35281599437208644,0.7412033117980326,2.370927840392422,2.170244846752244,1.461170463510757
-3.1221383968737286,1.1143680380174343,0.347495394904514,-0.11056915199454553,-0.4644625097262216,-2.178910650193743,2.520804096456605,1.406733639605878,1.5795483820255718
3.482668567525624,1.3981468322662995,-0.1400449518346204,0.650125176851085,2.7678785651463462,4.435425557506504,3.6089376446434893,2.4921215900924323,2.786853062835431
-1.759238221967167,2.178553067391964,-0.4798140356596652,-1.625253296692002,-2.6163139787992282,-0.22808884071467928,4.621898903808299,3.4169592978344494,1.9714638756293714
-0.5850952919314276,0.7187242669908736,0.8912489692560797,0.3487627177958095,-0.5856638452834406,-0.4900372360056967,0.21073919109673223,-0.529045854157842,0.3647543184749574
-3.5086986871408032,0.6101053141329484,0.6576311449834421,0.21299642598309088,-0.9409973969457519,-2.629966381236293,2.252354193637335,0.9965689064618706,1.6140002627107415
-2.0415235265720018,-0.510211159458591,-1.1077419424904826,-0.42251681999186763,-0.06059596967339875,-1.1439039079702864,2.547778053658756,2.516003238310173,1.3944534605810812
-0.5688921327915326,0.9304116994112274,-1.4477720850249858,-1.6651026281869006,-2.562644673907818,0.5857887986586214,3.6068428688028833,3.471531376003539,1.2805826690273823
1.6366212988417788,-0.23566977396248545,-1.1777934405531159,-1.1118078027894893,0.9866766925645318,1.898454610482673,1.100606843016186,1.6113280798840204,-0.0016502535260327633
-1.3743927705777512,3.0136458164979807,1.5090882729205326,-0.13185418442111252,-4.3917805401901955,-0.8139599860700377,1.5747423653456138,-0.09022203526487127,0.9459332212527753
1.5141175278892962,-1.1431784712505766,-1.1617053175873093,-0.12769941120128048,1.4854242068147039,1.8934867211949735,1.457406615076102,1.835262853838433,0.8717653321099528
-1.527851402629457,1.563454129656116,0.35516462256541426,0.5781280734019134,1.8343957658562462,-1.0259475933921913,1.3627265828265107,0.634985443859892,1.2685268218515364
-0.4749329187187007,-0.9860732329474846,1.487984672810189,-0.6125074152226395,1.9048634939484579,0.22849921214903318,2.1767356374048856,0.32378678701860664,1.027883862809516
-0.823977254836489,0.863194187547056,1.7332927212557787,-0.9686808399950376,-0.9255794094491068,0.8481255453615282,5.223072730766147,2.1547683403607274,2.792074382711953
-0.544193837740262,0.8495328279886387,0.5323792981845457,0.9117049681771585,1.4970950287888485,0.27577987729791165,2.5388767886057733,1.2800246743828865,2.2558662644380383
1.040025442362297,0.5330867151417628,-1.6910041592710812,-0.0015770908351683266,-4.080506199076369,1.5095268771003667,1.6701453130647275,2.3729504073806567,1.093113300605295
1.054413366521088,3.553396774896803,-1.739373534678534,0.7104293349052082,-3.040553585913992,2.0608127088488577,3.391898639280421,3.5480602189774944,2.6838651064534385
0.3626800765152376,-1.2463585340630914,0.0786031310936669,2.0827785288060587,2.389488861847801,1.5953648387964736,4.005825995229413,2.5906524963734596,3.9780855297435376
-3.6787029394456168,1.7936917238307934,-0.3910749782844716,1.2985530033381232,0.5590804780568026,-2.374211813563812,3.588651202760683,2.666975889877753,3.1950411835530166
2.0659266658072357,1.3838044618942953,1.1138584753171556,1.943977343833959,3.2774075101114537,3.136624616507775,3.759790745463762,1.651473967046949,3.726683205553354
0.2077800081149226,2.3338950017587443,0.2626000176894817,-3.6440940934716224,-1.5065234308125717,0.4964354434919034,0.9577086681514397,0.43651472782778744,-1.7412511797923067
-1.3313179777486812,0.5928099646939529,-0.1118605069535561,2.3290258457431,2.2547282044607106,0.459258882864088,5.521253848816213,3.7358615325216444,5.130926859209049
0.4963084356347982,2.3827772810148327,-1.6019323396912628,-0.8267008600751886,-2.2049037871989134,1.5465001560586142,3.4427781801731685,3.4786329757428787,1.7180624655742642
1.431248800727647,1.4407002954237682,0.31443039510327486,3.291822314926803,3.4046214089957987,3.0199466982462844,5.31708845376992,3.281100640574585,5.622992609247527
-4.52418771496872,-0.8079265289323934,-2.245437119013623,1.7032848147467836,1.0552252076110944,-3.708306294473217,1.8884618854907387,2.933177966618375,2.344296152586714
-0.5344025331164814,-3.1964830174187355,-0.6280159009647639,-1.6722436419407862,0.7750451761682061,0.7776220150968991,4.116268482030538,3.19366760898011,1.6096737253971058
0.6383008475414569,0.8031830112279718,1.4265797595720904,-0.3519357946296727,-1.4699787214138005,1.685919205145294,3.457273806197436,1.2168368566849659,2.036156070249674
4.521892902553756,1.3692478748195152,-0.915413554019926,-0.2587352926379296,2.531803757908194,5.789205102394652,4.782729619293985,3.8500384556935723,2.965063304422266
0.9101472595156428,-1.3947640754860569,-0.006755876780051517,-1.6631558117624814,1.4806439044030286,1.8625961716027553,3.1960179180804604,2.1190340568218637,1.0127102260637575
-0.27099352460699466,2.6248189079452944,-0.12323361951430822,-1.6615063159388057,-2.4680350938245805,0.514749394970267,2.472997568758067,1.7281593545860316,0.5401204187821047
3.4348351195645157,1.1680444887775,-1.4676695958557961,-1.2048994142740477,1.339478554735265,3.456042650012286,0.6179322602680727,1.509475968830187,-0.3783674963420767
-1.5503328250939332,0.33148401011042283,-1.967339678751812,-1.1754288306530238,-0.8623672455290082,-0.24563534676607035,3.9301240365101497,4.075037464624657,1.810657204699413
-2.6457721403036207,1.0646381059710033,1.763385447378488,1.0391365348034856,-2.750908690632459,-1.0002775709104148,4.846137541648864,1.8828796030703376,3.850219517462028
0.06175711013624352,0.70078360543161,-1.314662609965887,-1.509218495196622,-2.7199052993015025,0.828817265678313,2.466447583318345,2.617398689283566,0.6348165039925916
2.4754811585131944,0.9129764131169573,0.10136860399417502,-0.7647644187576215,1.8653349082421569,3.316491961460825,3.089784371814755,1.9676738101633116,1.5270693678873395
0.2580386982049875,-1.7070413517080447,-0.7926872193564427,-2.776008015231219,0.15054596357063843,1.7598952375341956,4.851109558811498,3.8032227833532044,1.3736328064248582
-0.10375586315658625,2.7811158710360897,0.028977618858895826,-2.822013175581318,-2.345919290202032,1.4924893372539783,5.095461704425782,3.3485979070968095,1.5038083782075866
1.8652696266239803,1.1049965484074342,1.3876430342559338,-3.2294720219914987,0.9593762164117727,2.920090403041332,3.6768122521191837,1.39125043345372,0.30958060432355605
0.4033981883389186,3.9874983513895765,-0.8109753336581418,-3.2721791248879377,-3.4296152107322553,1.4406377779007236,3.3864206177485907,2.84813819754973,0.09158086969786128
-2.193557696694568,1.3945261194215735,0.3561103888920111,1.0374947816655224,1.5104571497939063,-0.7079189878670957,4.406601329081689,2.647610019270203,3.5612053059885076
0.3494497527292011,1.1102915992798963,-2.5536153227263463,0.27047861371372695,-2.786151230525813,1.8801886870505937,4.958244733961193,5.194782118408991,3.424035050102766
-1.038740217987923,0.48339990938136246,-2.7173546092981384,-0.8428956636954492,-1.9251649629042227,0.8199315384449035,5.786181984355441,5.865215599765284,3.242736458050505
0.7212134885832109,-2.70182725843417,-1.424981814558937,-2.249360312452679,0.6834348458491506,1.7073607169518938,3.273685285599772,3.2340756450163166,0.6825584121653581
-2.360447080521141,0.6079091710552785,0.43039057463312536,-0.9102625372420448,0.34580260786782746,-1.8354193047483092,1.303460535459438,0.5393651741783465,0.2622468070466404
-1.9902369141486136,0.3898372109528976,2.2130558330543253,-1.2602416684302766,-2.3850100821888365,-0.10875998866641479,5.706855567389367,2.1149382750784254,2.9194935740891683
-0.5113817599047683,-0.4045344002417768,-0.056948666918703816,-2.0093933914088113,1.8491591806459322,1.304698875472928,5.734226168980855,3.835545601319523,2.4504758648721836
-3.3636958213503756,-0.5694276469575614,0.770896563027603,0.6532900309244298,-0.5950428053529131,-2.451118765299192,2.383963181972428,0.9986710062876138,1.9864102199517515
-1.6656157317456166,0.7098180036549389,0.8067267888914246,-0.3991145353397124,-1.0590683139431154,-0.8312250450837202,2.4054768320734325,0.9860282788798774,1.316441181745387
-4.547693448655961,-3.0689733391072984,-1.0282572494244433,-0.27907495547636785,0.9819698129568877,-3.591408772950656,2.33434823665097,2.315219163968487,1.3478694493413401
2.8755941034239054,1.2487252229978174,-1.0087036696852536,0.24241697339481894,1.7672932781586166,3.1522415169016043,1.3464443663767958,1.647116989168175,1.0396478712805761
1.6180113184469875,-1.0287074954111657,-1.7594272700416433,0.053174176789831495,1.5256843928388977,2.3213414871419107,2.5115483938294214,2.9808035664753225,1.6799179896642993
-1.6046791755556438,-0.4877584989429746,-0.19529525499852274,0.1692039490333247,1.0510300274687288,0.08060037310664891,5.140259741624073,3.546433678902498,3.4774474065379986
-0.5353970644837023,0.09441117165418367,0.7597493874108867,0.21497177190266825,0.9407761598956377,0.04907228346057524,1.7860678093511664,0.6115607715021125,1.309812708253469
-1.3038609771941672,1.9592583100452552,-0.4979534306205059,0.5933334997099129,0.6875024609044309,-0.026614789388641258,3.8816766290610896,2.940952830582169,2.928614062371632
-2.644262483666825,-0.7465680899326483,0.11975636174274862,0.002712729941777514,-0.46275409589883054,-0.9544223505795397,4.98839874505457,3.209698358653211,3.269741591623909
2.564565710529327,2.7677392825719718,2.5003324597196572,0.0831500156207281,2.618915785956351,2.8451386410254838,1.3092116798995448,-1.009287215150919,0.9117326314016992
-0.8596601878265051,3.9326396761038622,-0.11621609418705259,-0.19003892445198944,2.535456962050578,0.17875655088815323,3.1879393062371624,2.195785720408118,1.964943777392923
-1.574188061079139,1.0599328832660162,0.5338523382309326,0.13397501425794967,1.1317983355826324,-1.4503761392941392,0.14444366112722443,-0.3048487522226186,0.18171106889948094
-0.5435161332593275,2.910539896869551,0.08166337648510513,-0.6770764712836359,0.42566010515628694,1.1513684205455152,5.340942455288469,3.471453843486172,3.058835529024501
-0.7088512869580748,2.3643823018601346,0.16372132016536622,-2.664839396613078,-2.173587239959085,-0.15633795519628402,1.6559517474513064,0.9725181365957236,-0.6473056257698018
-2.726594166578396,-0.06858359918084012,1.7194556888038668,2.241391307628148,-1.3638172627265936,-1.6326667425803982,3.0667670859611635,0.7388839929999707,3.4659916047897625
0.28063504159223585,1.9031952547009308,-1.7772327276928126,-0.13707041515294993,-3.8899149620142066,1.5839950836727372,4.219030316736605,4.1235507937513916,2.6748572137031195
-4.422738970673184,-1.9017848527136225,-1.7212141888819583,-0.04377978285013473,0.4792749190440644,-3.342010762588943,2.7528952283764845,3.1117796815866035,1.7750080154562904
1.8827724275613251,-0.1019562116736914,1.0907147121420708,0.6686855752257714,3.1864564627847094,3.042815363880992,4.016595547410526,1.838692199787846,3.065980412592047
-1.4865055057502283,0.208114156167038,1.1213525531225867,-2.0827992580358328,0.09846379279935347,-0.21268094197241383,3.841472131129356,1.6998805669964552,1.1627891721809784
-0.5990983884514041,-2.337405209360715,1.0349503076340238,-1.0699350630485278,1.5299368367628507,0.8932152801708041,4.683296134201089,2.3214964910660463,2.372643016835734
1.720596987060194,-0.23585406987157664,-1.2620905445804922,-2.907738279265641,0.21655330969898245,1.908547213450456,0.8774384741629605,1.5269389067841608,-1.3152061645832782
0.13353141572841398,0.8891995713182342,1.2481653983080903,-0.14100686708874044,-1.186766154100347,0.8503636299621937,2.3170825201409273,0.5964819801458584,1.4263026649001416
2.029719116480748,1.2820132130437298,2.054546897177518,0.9564483531484846,1.6759338013160054,3.021864530738185,3.502423444689488,0.7757251822895053,2.9161840031627437
-0.8254910554594692,0.40972817699339437,1.453980135313879,0.7270507302569607,0.5354561749501996,-0.48152982087998086,0.9693731907813014,-0.44930500388028594,1.107634567495645
1.5092135843625338,0.114605068748594,-0.8736184675806589,-1.9357345117616613,0.484784644610313,3.0382761754962795,5.138586980374918,4.054069660772088,2.1081415548708162
0.1359178651754107,1.1780408000048241,-1.857367124470778,-1.212037126609942,-3.0764666733022668,0.6074772344533613,1.5319629010590583,2.406323556847913,0.21578881029769503
-2.380161571346089,-0.6456020780870941,-0.8678884545884975,1.232062402287465,1.3301697272386683,-1.0542340242117563,3.8652357258611008,3.207529463259049,3.333017155299797
0.42151504033919585,-0.6158781361798429,-0.6042855426786968,-0.9770537532105492,0.9313798636913246,1.8928748511801188,4.779619027069776,3.614634983823803,2.4961185072592738
-1.6423974033025561,-0.5726100462606181,0.0244673247878886,-0.17576086217638864,0.2785365256426654,-1.09487321240894,1.4904866930232696,0.9675137869567441,0.8621966672733091
-0.16491267831228762,0.9882971615600811,-0.9840177092379873,-1.0603101206754963,-2.055280514479022,0.8965595871167206,3.3730247208518103,2.969059426290228,1.520519860113191
-0.06926835179442925,0.5142684797959776,-0.631948424667713,1.725795875987267,2.6906801107021208,0.42495664038766434,1.5716948979590817,1.5135397777179769,2.1514093167994197
-0.8436594515702741,-0.5336137747557956,-1.5123529745282682,-1.4998203665850398,-2.8560585989150256,-0.43529986160322715,1.1727037141803514,1.9099353282169462,-0.20662662804120835
-0.10783050976109687,2.7341948091433874,-1.5152215991716829,0.42178072205319106,-1.510032371920961,0.34326447178277886,1.4273934312553074,2.0805482099159405,1.2092653109091818
-0.01578266459531652,-1.8551182872855556,-0.6313914078791234,-1.7623418140769505,0.4907587219789893,1.3781298591501745,4.461565530919329,3.424591769116943,1.7773194301129427
1.5218505423252235,1.7538334203784358,2.4195671177473024,-0.6248961172856291,-1.3459024227380887,1.786113382173526,1.0900095309937705,-1.09370180188556,0.30789987660727247
2.0225260783284322,2.5157601053458865,-1.1599146984834636,-0.6247458078309924,-3.8968007368200124,3.3221514082193258,4.4859954612204955,3.83714311710108,2.532761264972005
-0.7437428951252865,-2.6503416735634397,0.03390713222683028,-0.7431009064154193,1.3040618574525702,0.8052381158946031,4.841615214772982,3.176997101368849,2.688802533349665
-1.1130485263296936,-1.4694524788855938,-0.6944056866462607,2.406182898077309,1.9057675458116758,0.1546984962359783,3.881809398690096,3.0883798414564887,4.107053150778389
-1.6420545392166572,-0.9007684499290824,-1.8820038731173434,-2.0241960351753505,-1.658837354802991,-0.8134087715222228,2.390851176974151,2.9929023138479276,0.2505567106283839
0.43425979700250306,-1.5180257055883049,-0.8369904647545107,-1.1036885735518775,1.043710721161228,1.7260289549213514,4.206509427563727,3.4100873068114557,2.038352779715349
0.5093376831806302,2.687952898185457,-2.7932405481397513,-1.3437211056083038,-3.2219971527213564,1.798797997687715,4.211137294210004,4.8803359154120916,1.8853634219589144
0.4818991141637592,3.184798643938635,1.7720840498565082,2.084505808541029,2.125039598934282,1.5794620633954966,3.592180190378243,1.0469408246759904,3.708222402115128
-2.3848427975948123,0.7327888883261582,0.9544776038698265,0.29017576381709453,0.06433510277203514,-0.9828941492469496,4.107948501495394,2.001294330501945,2.879795789298456
0.6329180471512954,-1.4186428996164635,0.1938128778753878,-0.4120011016219899,1.8631822000751397,2.055478751120652,4.65718838244582,2.935080908776161,2.7831964937936666
0.26145741070620465,5.291507471489752,0.032454984716559165,-2.25602289107996,-5.888361687128758,1.8752596598585807,5.210170187740387,3.421862412733524,1.9468493910487206
2.184852822393336,0.7490829424616263,-0.3935763192872477,3.509874465908609,5.094945052241954,2.2999854917800175,0.7185760846164949,0.7704756439588738,2.752168874840405
-0.9709269144038508,-0.7868523855832408,0.2711584916224592,-0.9019851623819246,0.42843503193256227,-0.0021614967114044203,2.9470596218229517,1.7459278458390532,1.3443746605650442
-0.7246152966269428,3.8770325578222886,0.1263331698154454,-1.029455145682613,-4.733143629137562,-0.34259239683737785,1.107421123423579,0.6377403449380549,0.056343115647136344
-1.1374731077654967,-0.5800981961138125,-0.13872282509277045,-0.8335915634014388,-1.267064527415927,-0.3051264496848486,2.4835012049363407,1.7467237610672817,1.0851461048597377
0.1215878905173533,1.0186506783151084,-2.422613001480455,0.06381491727903521,-3.5940962867349837,0.7163310397362649,1.9241720938865536,3.0896799611389034,1.302035037270013
-1.9718678811919588,3.761425197210992,1.2499678340103906,-0.9884465883168138,-5.530885242333443,-1.2619504277996332,1.9578038599516234,0.35748965681078815,0.6400977564753735
1.1564470363893937,3.534660981130594,1.0137077389486961,-2.7698202067211177,-2.9315292792019263,1.403877555945451,0.9775915747412972,-0.11366475657215092,-1.1599475492099014
0.048905267508707384,1.7633089640907056,3.6083753708500566,-0.7923059863353041,-1.620782907604077,0.24466543630302914,0.6347653985496525,-2.286423681779747,-0.09915411507606964
-0.6311569492201836,0.9045400519070512,2.9794603727718747,-0.4695726681464947,-0.99901993936962,0.44573967890761335,3.347763380980672,-0.02025794098799638,1.887950103998532
-2.972026139349534,-0.8039267277804771,-2.698305771426977,-2.4341685746083015,-0.5760768251231358,-2.5206798594995994,0.9695598716287828,2.6650329039495997,-0.9470356831133966
-1.2656563779095265,1.4128658123318438,0.18639847834071033,0.9581872879264759,1.8633854777728027,0.046375091759333076,3.9991963202987058,2.5054208681532137,3.242758019063504
-0.4197303217728863,0.6824526103847142,-1.3475964319209441,0.9551373456315218,-1.2973397744881119,-0.3433786451680565,0.17731041877158152,1.127977142173289,0.7369981131107742
0.42170593094902,-2.228314600461129,-2.4570562704444745,-1.9350946610508135,-0.12233854631230323,1.6155351680416963,3.8908404260552394,4.416341242428047,1.291139105125501
0.24428534989031747,2.6198993885201576,-3.960743546932756,-0.44814934302087983,-3.850333697322475,0.4569338810033087,0.7201372960093045,3.446883708965349,0.18047617312486963
0.8627599671561521,0.08738553309576547,0.14435767683676992,-0.8482674117483597,1.6307955211587393,1.4135950283414993,1.9022361886920889,1.1499427149190735,0.6948109675973207
-1.2749544934048707,-3.600391228552801,1.262787403490204,-0.5266391504022323,5.326311659477482,0.50793003755993,5.505644058606422,2.6945506939605757,3.2645183931325956
-2.065041391430552,-0.12076263618232042,2.8912413746621493,-1.0012572502306267,-0.5553294875669106,-0.16025406083980664,5.76953030723546,1.6477545626521652,3.128892651752044
0.8852206636392024,-2.0562314871434726,-1.5438240891594535,-1.9157272062435515,0.8329398931076297,2.3144222463021062,4.718856967521046,4.279098569005861,1.8461745838394779
1.2606354731913214,0.3886697039742143,0.6820973513492852,-2.572982238917887,1.6932148241581721,1.474511030625573,0.8868131940629403,0.0749987792033866,-1.0914732122025836
-1.3016380025717775,1.6289278235091806,2.918372054552374,-0.24350056355014904,-0.7735215306950107,-0.945991240990639,0.9305522965005534,-1.573276551294154,0.45134404933428895
-0.6093004081041945,-0.08532459550065075,1.1420519139530785,-1.4387970805749264,0.780940394945179,0.31403895868564613,2.859486413329896,1.03483354629493,0.9380763302826641
1.5281232903767061,-0.614488799141691,-0.4158939289793767,-0.8307850226696486,1.4485740455589093,2.4119158465478456,3.075096968601844,2.3459059058168017,1.4745340269622296
-0.5742297728593393,0.4515565429403434,-2.885273895822035,-1.1506716020526586,-3.579771961525388,-0.11962528922012716,1.3639491801453585,3.06612300476529,0.14560797549986482
1.1511495144334032,-1.8573004173646623,-1.060096128303653,-2.3515481976267054,0.8361504243704971,1.1411500857658847,0.15230764546713568,0.8958141343976985,-1.4287271992492114
-1.027335621877191,-2.2956456813914317,-1.4243916884242118,-0.5246957992032348,0.4390891100902675,0.09096460778853155,3.416921667054145,3.328375011421537,1.8974267475458322
0.2457934400308115,3.8639453462204707,-2.5381567010398367,-0.6800038746447913,-1.5962810853671678,1.8422901784821957,5.152239955450799,5.311503930043207,2.9333107472698376
-0.9351245303642838,3.1033160282590613,-3.5689131431943957,-2.574008627555797,-1.5776563056134654,-0.2072653134308684,2.181275288126202,4.11946284573397,-0.24411792876389815
2.8842870183025147,1.1420161866687604,0.12178803037825037,-0.6152225722140048,2.0169522621525644,3.75354008546198,3.245693331957852,2.055483324301584,1.7264099751202835
0.8445528826182667,5.107390678862442,-1.4078521009351976,-0.8898454525847275,-1.1558623971145985,2.61218325667993,5.796184462050222,4.889704735611794,3.218771875411962
-0.08777517559920556,-1.4670560444499134,1.3260556341982128,0.31054312205749235,2.242884901236428,0.3639089145861104,1.432491512471484,-0.047037651346077736,1.1403007039375779
-1.230937482908657,2.1786002540864065,0.8411112774077092,-2.2116366770090012,-2.518045627414175,0.1891408839358717,4.350782796239509,2.246938863771204,1.4127022608421356
1.5126835219944537,-0.5176553706352398,0.37807281845021157,-1.1342416299782303,1.9443561675264263,2.797162547327134,4.355848318225945,2.5975682358485384,2.1163275443752756
1.1980366784437513,-0.10583071793805288,-0.5036889323037004,0.272704804053284,1.6745677312515355,1.6266662405784935,1.5645526105283594,1.412620979361509,1.20222109543916
-4.099854387076732,0.32386346432379265,0.07662012209623126,-0.13110645323480963,-0.15212922690983222,-2.841498158200298,3.373463081310016,2.173871000978819,2.1247894207664344
-2.2545870176186664,-0.2935689832590387,0.7789880556357253,-0.7395318334205367,-0.5596730832589207,-1.710672976439548,1.3808961681293315,0.329135920091268,0.42395106294362184
3.1958084008876324,1.369818009421004,-1.337152833272469,0.9389466585702824,1.9697525904428796,3.8445409914447617,2.589345939931016,2.7155559787974166,2.3066364964043933
0.5775322501096336,0.9081881200930249,1.3938341117070454,0.6250336761132338,1.4260388767197316,0.9394404445334972,1.2515129933734692,-0.2175775480222274,1.226157695524168
-0.5672498173913316,-0.6537486396709242,-3.4382730526755956,-1.9878972123541563,-4.568151934353791,0.5057366924093506,3.345474311437798,4.7915280509115625,0.8995395448761514
-0.5445187027174079,-1.7970249531384503,0.3950932161723777,-0.4366393922025581,1.4411897641855456,0.8316993223046306,4.320232257022764,2.5612451274010954,2.5464363581957814
-3.815743914227802,-1.0689195412759203,0.4766678379317746,-1.104826521402075,-1.2211965243766834,-2.398444944822558,3.9279813188359904,2.2406145525880543,1.8551449777315032
