0,1,2,3,4,5,6,7,8
-2.0498948734896665,1.2584006254295048,0.85592976979185,-0.16283933644955428,-2.046590013191236,2.0498948734896665,3.3095346309244933,2.311848804783157,2.960718172765969
0.1971238360563612,1.995025898222683,-0.32772451801584923,-3.5560493250898992,-0.7790966382643518,-0.1971238360563612,4.234169301609448,3.618962175508011,0.9550503014949849
-0.8791662567764804,-2.8611102071226737,-1.2421144251582137,-1.1793360395496888,0.474560692682097,0.8791662567764804,-1.9178567359081262,1.8982444453634502,0.10259693216861976
0.7654362187275701,1.925492610001085,0.4325602440731591,-0.47712416996563245,-2.310022766301608,-0.7654362187275701,2.9386458911972744,1.3135946060268668,1.368918294001932
-0.8876689503191314,-0.47518971920086694,1.0733912387064664,-0.9053432565135648,1.1613036892248503,0.8876689503191314,0.9110928004737194,0.9840875397583593,1.2570970908777015
-1.2537572345346912,1.027784872773144,1.333066302916881,-1.3852538789822586,-1.2250381528111522,1.2537572345346912,2.508969531804874,1.113863363472975,1.2674736587993114
-1.3590702101112988,1.7861394228728902,-3.1271376086590936,-1.2986132265937487,-0.9412499140431818,1.3590702101112988,3.8098000444591342,5.5331286984603825,2.2014102602373113
-0.04638003822497405,0.49136954679404177,0.43878886794131,-0.7643901355468661,0.3903921770132883,0.04638003822497405,2.588202886079579,2.6028850047733054,2.495843630092961
-1.6047110421384585,0.940342510657298,0.9093522744803131,-1.4006396237077097,-1.1397508494783553,1.6047110421384585,1.01375703480217,-0.49698951768024857,-0.743947122029661
-0.8675905974273164,-3.021779978485917,-3.0055459994189673,-4.486287747278519,-1.7599331008616095,0.8675905974273164,-1.7249491824081375,3.773570809448116,-1.735577782164338
-1.033053550071029,1.1665859231215692,2.149440289771891,0.5359533339073093,-0.3067345814590774,1.033053550071029,2.5352862309063884,0.32503598094399644,2.4730524468498674
-2.9098065651734135,1.1218632478506017,1.477117484991628,1.303759704002461,-2.951368569593058,2.9098065651734135,2.6181609341407293,1.0323752509259712,3.184415845327633
0.581078379108187,2.5402807816660675,-2.8642170847920556,-0.5894362055141236,-2.398285314765612,-0.581078379108187,3.028225876020929,3.3126955871513344,0.6353396833397253
1.4816191191373678,1.3097860382887603,0.24540739578695758,-0.15360809111446605,-3.60731499935872,-1.4816191191373678,1.5147120114983965,0.26604485368105946,0.36689786547613207
-0.07839805245024278,2.57320393588504,1.1205447630265664,-2.63160738387056,-2.424027465802212,0.07839805245024278,4.189641520957827,1.6827815602011493,0.804325442490949
-1.1524708992777322,2.276458196568504,1.6764358863444282,0.5006128497844724,2.3000732148633563,1.1524708992777322,2.2546724655791435,-1.057783449177676,0.6411808228227023
-1.6728178917608845,-0.0785611923419205,2.1664197562739984,-0.38347766357948176,-0.29164429228337097,1.6728178917608845,0.908643053137795,-0.3850685904349407,1.114773326560253
0.8474368516148862,-0.7581335054355931,-0.6696500967581138,-0.9051339047386747,1.197756736710138,-0.8474368516148862,1.7423872795675375,3.8733162903941887,2.791004611284552
-1.437377774671511,2.9390563924725774,2.4299339935309305,0.7636128169355504,-0.006442657719861078,1.437377774671511,4.332787079983575,0.3790747636344425,2.918105847468352
0.1674883659043318,2.031767135613663,1.4784422693494395,-2.1021224188261094,-1.7065381518021732,-0.1674883659043318,2.3657705571896055,-0.44332836594027203,-0.7127854164357637
0.6716069545608523,-0.2705479921903927,-0.7765964994012721,-0.4489468568073368,1.0429866756304327,-0.6716069545608523,2.2472505699272887,4.049772049014517,3.20360366363797
0.5408328853451658,0.6794334499005333,-1.5968821098982924,-0.2910436083573259,-3.3833069402917,-0.5408328853451658,1.7012158598652602,2.777507090662251,1.3353718678865705
-1.843222862794875,0.22242074505758935,1.8866759058208387,-1.3912664212466885,-0.622260137931616,1.843222862794875,1.2012439392373062,-0.13137998504981407,0.43999396478886144
0.20104050778740423,-0.07233130098870788,0.9056758221917798,-0.7094260654063818,1.1805792886704949,-0.20104050778740423,2.065986489873768,2.2088854505828537,2.513294369603825
2.3179247442537756,-0.23832913559496294,-2.3915774220997914,-2.059069386229019,0.19836370086335386,-2.3179247442537756,0.4132229821404539,2.7773139090238157,-0.554773094513415
-1.1265652825453287,-0.2554511879867878,-1.3191808677700285,-1.493447275385218,-2.0934223311501725,1.1265652825453287,-0.05710168112008185,1.2932089672441018,-0.8013483396751985
1.2948619923916658,2.6373078551352904,-0.3783981379460346,-3.323046090014841,-1.1363412371344874,-1.2948619923916658,4.511930569197194,3.246150134635519,0.694026685135575
-1.7086864933571018,0.647158868852685,-2.3552894567665295,-1.0704387045564034,-1.418865910619791,1.7086864933571018,1.8411950965791033,3.616896806221793,1.02852405736488
-2.8639310483748996,-0.22967369328805143,1.7375647202597242,0.8507517277563681,-0.9532324819683323,2.8639310483748996,2.1486570683319703,1.8520927508382918,3.9221847000747783
-2.582917004317429,-0.3080732973110374,2.513691457200846,-0.7645390396006209,-0.6171619739866032,2.582917004317429,0.6238242855840699,-0.7706074754812962,0.7375008294321195
-2.1025555962772198,-0.08346457009554986,-0.29798374508055303,-0.9566244202691251,0.26324761091090143,2.1025555962772198,0.0342439890245875,0.38892331754440185,-0.5151766968111968
2.9998205815892196,2.7625024725249574,2.4361384006185607,2.800221870093625,3.118422881310316,-2.9998205815892196,4.212845468675269,0.4277352156924017,4.398753994879972
0.7945048755270754,-0.4792628783937911,1.0649704577290775,-0.12470492318329252,2.1552205294531217,-0.7945048755270754,0.09372396401189204,-0.12923345146938536,0.6542894269995114
-0.15985785398445584,1.4597200559375079,2.21790880159874,-0.5284517560734217,0.2130622554248639,0.15985785398445584,3.2605014177706684,0.9053680734404013,2.379631309841202
-2.5672626689704443,3.116418867730161,0.5625288696482846,1.2141206988756301,-5.296250950076822,2.5672626689704443,3.401906377994818,0.3719221773038751,1.6932556586769234
-0.9569521325141684,2.9022664980715094,-4.606016318835893,-2.7459501027879303,-1.795100179934654,0.9569521325141684,2.836931771091286,3.9943755281701225,-1.604533140081375
3.5314459375311524,2.5174287319876973,0.7822125375207372,1.1526023231280913,3.162678148064639,-3.5314459375311524,3.4244149875839573,0.9692141306216611,2.44338272214621
1.9211975340127698,0.40839128930333657,-2.437009780266445,-0.2197127322127671,0.6582802827568237,-1.9211975340127698,1.7438643956890314,3.8440939132135155,1.7900713192709095
-0.8170074084106753,-2.5776046592773643,-0.23889530795407943,-1.1523836693845184,0.8791726558133771,0.8170074084106753,-0.37195513944604475,2.8723746271616126,1.944482986732864
-1.0648574976401455,0.28861088322446615,-1.7040310233199865,-1.5532492345475546,-1.850067002133807,1.0648574976401455,2.050833415663861,3.8286413983397143,1.4424088763848495
-2.5532029746171157,1.8075891638905648,1.0927285539919567,-0.717452004475125,-3.193689876275576,2.5532029746171157,3.606115354529046,1.85029202901321,2.293278180951912
2.071267086074497,0.8432863448849637,-1.4413121688746924,-0.9828732038321412,0.7688299058702242,-2.071267086074497,3.0297794545496632,4.278823156644561,2.5192426615996486
-0.6783920425279899,-2.4031977240586286,0.0678595475892445,-1.5854080573822364,0.7045331694264736,0.6783920425279899,-0.5605492190440948,2.1513088944884364,1.1533048453954124
-1.353973104682769,0.2924802057911339,-0.054900446423632454,2.303413827480612,1.497444806924717,1.353973104682769,1.8134532603769793,2.177790990862388,3.8018845652286157
1.555401133304168,-0.952141936956525,-2.9033457589681158,-1.9775438945556396,-0.1637064228241889,-1.555401133304168,1.2291340449448525,5.194128983417809,1.5620226690568773
2.348697185292507,0.6360484474158419,0.34065463793078066,2.8956154125172517,3.523153660973347,-2.348697185292507,1.2218521293755318,0.6213834920652138,2.9441397410277124
1.9987567413721772,1.8600841963778625,1.2161654437992282,2.1377663457973046,3.0217533692224654,-1.9987567413721772,2.9790856678119813,0.8234064561722348,3.3396009612652273
-0.40936932487523925,2.3591406612359838,0.7734814488778259,-2.2789052103324794,-2.1910856892915995,0.40936932487523925,2.461709613218403,-0.1528651790931727,-1.1171683899535663
-1.8301341427766338,2.124418537807097,2.2225833156183055,-1.4675642677711143,-3.368749028915327,1.8301341427766338,2.850674966151363,-0.48595372083422306,0.29849984345786096
1.1399701143332917,-0.8644482222038605,-2.84461355221945,-2.3181704424629266,-0.4422426346738788,-1.1399701143332917,1.4930305425364305,5.401756353184515,1.5848342984172248
-2.0727264058513946,1.430505019443803,1.6056634237449563,-1.4000917923459864,-2.3156549815967837,2.0727264058513946,3.813309877852952,2.192295027882418,2.587392982811198
-1.6380069388079437,-0.11540450046289319,1.688293224978957,-1.1079688975721236,-0.013187532919518019,1.6380069388079437,1.6548307757515397,1.0701990052151826,1.708359959358536
3.440408264246138,1.8890271579366784,0.7564313342150883,2.5710040534156238,3.9198507218277885,-3.440408264246138,2.407988625697521,0.36922601953299294,2.7994731506055945
-1.9140281369840568,0.6865748116577417,-1.1564402204082582,-0.35145300260461165,-0.35554520281140733,1.9140281369840568,2.783931284760546,3.9066582616810273,2.813208805910043
-1.0503842192133963,0.7846721779403044,0.5540281876259228,-1.2888729913475152,-0.481438280247412,1.0503842192133963,3.22645794020896,3.02589157166257,2.657333476605584
-2.304514952110231,0.8400785795210317,-1.0303421503036305,-1.162015239378942,1.3011420073750628,2.304514952110231,3.104107131510617,4.056332697092334,2.5028993697910114
0.5296247544519541,2.999092762685134,3.075391724881745,2.570424362248934,1.3495097006904153,-0.5296247544519541,4.644152688298137,0.21692584092633727,4.546324680249203
1.4340031844859737,2.738341517497112,0.6968679847580341,-2.1894177164297046,-1.7226389974514513,-1.4340031844859737,2.9108840335466555,0.05694059714874389,-0.9021407536487589
-1.4151339272552093,1.4470150870761305,1.5786087257012604,-0.9471087227645243,-2.0771949434778554,1.4151339272552093,3.4967841599695686,1.7577894930511735,2.436441256433311
1.9565873218407055,-0.008635359143041255,-1.502250728484896,-2.149096974280567,0.6181486360129937,-1.9565873218407055,2.3468009336372906,4.442856804596227,1.821173934228826
-0.7521564260795451,1.1402539233281805,-0.5791360975578632,-1.1002941953347225,-1.5142471607489023,0.7521564260795451,1.5115323056677257,1.1313268077459742,-0.08477458128406723
-0.33687430749492975,2.4408789440625287,0.40769028266159946,-0.8745743494190742,-2.5302237959052603,0.33687430749492975,4.115759167044819,2.315296647420138,2.0981022769739326
-1.0386883612235664,1.606499858720297,-1.032931466111739,-1.7334917644016805,-1.1638003623710902,1.0386883612235664,2.3866910720212293,2.121407817872938,0.1153772002104041
-1.126828095936953,-0.6080037782593313,0.6212153805783973,1.045061610426612,0.9162395722128549,1.126828095936953,0.9136597244828041,1.513897610859838,2.7948309979000734
-1.4895330493747825,1.281720419927829,1.7445509505218957,-0.7521982480079443,-1.987479446666224,1.4895330493747825,1.1896915679840288,-1.3458898616004535,-0.47549100303692104
-3.072659086379565,-0.22169947957002822,3.0003227576699842,0.7347092468641028,-1.4097828578069895,3.072659086379565,2.1387726129419695,0.8184016088891677,3.816858068326297
1.4258617162318903,0.1735090365525418,0.48461756282629875,-0.5364100033530769,2.150451824920763,-1.4258617162318903,1.4007359463759153,1.3254603443682718,1.3823247068897544
-0.15448786152658722,-2.0098276594528315,0.15513176253233474,0.092844276445196,1.83413445625904,0.15448786152658722,-0.13291864633965522,2.1827976894158847,2.4320288349264283
0.790948319487712,2.4913817771087166,0.48509221977086825,0.3425233460751378,-0.8780700458389616,-0.790948319487712,4.380890688013096,2.555761972132155,3.2603399484828586
-0.7980697764179664,1.4017923953498896,-1.5659686200156737,-0.5992655380370236,-2.8578064792728313,0.7980697764179664,3.0417927437541783,3.7031821355434404,2.094796870772531
-2.448224742238005,-0.7475367373438291,1.5514349172296984,0.06710463080507423,0.27796815527536434,2.448224742238005,1.6694754222719914,1.982957762934486,3.355122678225998
0.31615477649001056,0.8898052445617406,-1.9920270831684723,-0.9419984190420078,-3.5457525836091426,-0.31615477649001056,1.0033015237225793,1.8723298534961534,-0.37342553562342806
0.1549980338292668,-1.2289561630655603,-1.4056203203087607,-0.9128153799436346,0.36234432653653226,-0.1549980338292668,-0.1120714590988181,2.492716672276359,0.764915466157952
0.10540701358008309,2.3569065104078737,0.13842311316899003,-2.351429363376004,-1.7453576074164552,-0.10540701358008309,3.8709356061793834,2.2977409481613478,0.8252614475144411
-0.08701048421515267,-2.0763118601767747,-1.3715096845575703,-1.5295727999843938,0.3903622820022349,0.08701048421515267,-1.5198885777988347,1.5773181161745042,-0.5780754090340118
0.04977891395952083,-1.1565539194973296,-2.2700229997678347,-0.8773195589296755,-4.368721723950229,-0.04977891395952083,-0.6368022923490047,2.3722546059287644,-0.04338790743886367
-0.8971025993483255,2.350394568742611,1.066904840181603,-2.3744392669596417,-2.6009762080652647,0.8971025993483255,2.2007714978328026,-0.7359486949216462,-1.541467441883841
-0.21638842338885533,1.0882656072975592,0.8675850807208508,-1.6445082967803206,-0.35746836510839874,0.21638842338885533,3.2999400730681256,2.5000886110750993,2.1262639176445157
1.0079783709614538,-0.6657762303213949,-0.4171508008459893,-0.7396309327887146,1.4413004455980585,-1.0079783709614538,1.067947028542455,2.6285372777574088,1.8368946646255753
-3.2995408785500495,1.2670437642039531,0.4408588351362773,-0.7976416783660603,0.05623847582931174,3.2995408785500495,2.609795532421146,1.6700110907668093,1.5170752697065666
-1.5523251645190173,1.0165196265420233,-3.4865706586399225,-0.19027012413419697,-2.3726042573020614,1.5523251645190173,2.674093749751341,5.210821388107631,2.3514994391553925
-0.3496460135374668,-0.6521664226593336,-0.08596374343880897,1.994481752025382,1.3353545773328872,0.3496460135374668,1.6520999700212302,3.1508104447354706,4.558517132453591
-0.46207837440196264,3.124240788501838,0.20678268173678238,-1.679377671555158,-3.4034697339938864,0.46207837440196264,3.7089094429941225,1.0694169812288372,0.09146778640886133
2.513809404564852,0.6653000092971215,-1.0060613814821422,-1.875794810569142,1.0463555868662942,-2.513809404564852,2.421606377515561,3.3139731653101543,1.2614737897443518
0.0722776685441533,2.374272583040872,2.63397178886142,1.856727602909157,0.6864499707795457,-0.0722776685441533,2.400474586500545,-1.744293227745411,1.6720529378450308
0.4008259295750627,2.3290481736772666,0.5491531052285448,-2.5747155807969424,-1.6021753326246557,-0.4008259295750627,2.1810883406348225,-0.32239618867718783,-1.6823266578842622
0.306222794300846,-0.28519168730487987,1.2629056512600716,-1.5343962898765473,1.665201698112925,-0.306222794300846,1.5844171915338694,1.5239251607881021,1.526233333092849
-0.017866801894550255,1.8779584545135415,2.2535813040567287,0.39407494030799584,0.689857677607044,0.017866801894550255,3.0181089193752486,0.0250456206816716,2.151411823187624
-2.452219716323518,0.8665761270635117,-4.113807683182141,-0.5693420400585114,-1.607512112557662,2.452219716323518,0.8095167091347548,3.331787896002586,-0.35673565105821536
-0.8254588529084018,0.1631802009373261,-1.7197509559002344,-0.06591351649835797,-2.0484410138094296,0.8254588529084018,1.7354714457759255,3.562512526808335,2.1975739785093866
-1.2590791263538508,-0.05920684302467483,1.094280865628591,-0.9713558744859941,0.3233623794164717,1.2590791263538508,0.6595788250942285,0.10582996797436961,0.32688421084433605
-0.9853948165889527,2.0336135138540707,0.7557927320824378,-0.5535591714890227,1.1809867855207434,0.9853948165889527,4.114338373221458,2.5393976999149475,2.8384968971893803
-1.1450766721438266,2.4026839562172624,0.18404450867035094,-3.409403627026328,-2.360862567618316,1.1450766721438266,3.46686495320763,1.6483316812823907,-0.5442096542278518
-2.041005063484733,3.3582398277397454,-1.0319837527717,-0.8062813059796062,2.2494759641115976,2.041005063484733,3.321052003677003,1.2366580032834975,-0.14261040080019516
1.184350474257863,-2.1168882169119128,-3.179206057884376,-0.6089142763258087,0.44888053743094036,-1.184350474257863,-0.6158436439870705,4.318155821644487,1.3948149959387213
-0.6424382210009396,-2.5655808151017014,-1.7640471222540166,-1.6063989167683963,0.06636498874855234,0.6424382210009396,-0.4044545197477023,4.032865184716376,1.5654870031027848
-0.6750374767532374,2.286084451142237,-1.9834749954916462,-0.290963897790705,-0.7480792412389909,0.6750374767532374,4.267768381554946,4.629235080793428,2.918088954348187
-0.9233339125242843,2.422118281442466,1.0870127919807642,-1.614438290969542,-2.8947249249600877,0.9233339125242843,4.463643371645834,2.2739408529554686,2.0953881813779436
2.714943436497696,0.4444662650463922,-3.076994034461193,-2.1796848413115297,-0.2375959930278977,-2.714943436497696,0.572539658842252,2.699068069956574,-1.2821162700051656
-1.6605098590922338,-0.9700151238147166,-0.9123239132251726,-1.9196075357257003,-0.5810307902622501,1.6605098590922338,0.45768000783078433,2.561551449902125,0.5357143229158072
-3.0604183016429642,2.53597944520908,1.5580727410354098,-1.0367922428532954,-4.565358080800851,3.0604183016429642,4.31370658222502,1.5496494130343992,2.1432400199126027
2.4613862508000572,0.7661962742318291,-1.027266849466495,1.091550880845784,2.1137662497942014,-2.4613862508000572,2.9680565305328956,3.958128287376661,3.982155692641988
2.266926574812221,3.4386987757039926,-1.345226544838757,-3.277343338264598,-1.3390732155618539,-2.266926574812221,4.791950895900467,3.412260167384372,0.10283387195466132
-3.2257222145165647,-0.39349490433399414,-0.04050957649293263,-0.05604581931694086,-0.11666524131375944,3.2257222145165647,1.5039262778262859,2.5900329456441766,2.5850636040542936
-2.533856889932382,1.557924604266147,0.05765272424110757,-0.44782208862089146,-2.5907759041336447,2.533856889932382,2.013859320757357,0.7959168559341325,0.5505132599233027
-1.2489562701048889,-1.6098437105563295,-0.7691042237196265,-2.619200740071016,-2.310275207037302,1.2489562701048889,0.6497904622839421,3.5040630854580925,1.1306418842018726
-2.6705653898318924,-0.37500700734821923,2.1137035883220854,0.9412904780145133,-0.6500448458112744,2.6705653898318924,-0.31576356346933526,-1.6610341064091438,0.6896122610233161
-3.546336784095684,0.9529844071258387,-0.3303752078844848,0.2605298809076487,0.4809125124720025,3.546336784095684,2.02849994220579,1.8759190512017159,1.836000359244471
-2.0813628375136464,0.25326522276984953,-0.3599253482468179,1.8050927727949482,0.9873266716577953,2.0813628375136464,2.157050011527133,2.9433512014310237,3.988195264776415
-2.5540692772689146,-0.35390975491398335,-3.771033424773607,-1.2394286906005405,-1.4351737469610006,2.5540692772689146,1.3796967922208332,5.354410969652827,1.530918662707432
-3.058627513269227,-0.14415521024071776,1.5692376018688354,0.8220847412154793,-1.1713008163760148,3.058627513269227,0.24479134331645394,-0.7398502113797863,1.1044379229440202
-1.504966576704452,0.9443298585463668,1.1555246505959995,0.09840568674396266,0.7613167893694313,1.504966576704452,0.9738095870495617,-0.7538545626750283,0.2438953121639445
1.3041115405725856,1.4458906288050346,0.7198961790728314,-1.9345038359943514,-0.017249848521199707,-1.3041115405725856,1.6730695853628925,-0.0641803452039238,-0.8290764942088218
0.37088966898336473,2.142587880828974,1.446148753736593,2.6107372735042245,2.658254018040866,-0.37088966898336473,3.473388161275321,0.9698461574907444,4.00972028367803
-2.810668342676224,-0.14821314172941924,3.083854319163069,0.8006289377474631,-1.4256648995496186,2.810668342676224,0.9762887624246768,-0.939614333855789,2.1277263782365226
1.8707380402402247,-0.523675688019559,-1.2353937975522298,-1.0412887377887379,1.213862128464045,-1.8707380402402247,1.8270887439956016,4.152045456640911,2.5172982214256967
0.4699192043122361,-1.175124452645115,-2.4142238993436953,-1.5042135375559398,-0.16078408707199476,-0.4699192043122361,-0.392751087923114,2.846556454030135,-0.11391593689972912
0.1386275549409305,-2.129993857847669,-0.13573210640985967,-0.4304068883742007,1.439835347379694,-0.1386275549409305,-1.2623697719676312,1.0096729210208055,0.623291327994781
1.1086524409687835,-0.3838525854983149,-1.3204579284489941,-0.2432873184174963,1.0187422924061127,-1.1086524409687835,0.9099715727313475,2.784470961757389,1.6028505227413612
2.7005410941232206,2.6734336087428625,-0.831374396337647,-3.637553292785957,-0.060785899834666535,-2.7005410941232206,4.6212727709972174,3.7142858622749166,0.5823831044708405
-1.4804025533170215,3.9724085014573123,1.504497923657635,1.4605593818274456,1.7476477098673315,1.4804025533170215,4.444730734403966,-0.006649621799781125,2.2505415092323506
0.9933938573895282,-0.8743457428995607,-0.5748589476130763,-2.1134948700825786,0.6986395907965302,-0.9933938573895282,-0.2040039251440562,1.2622557163191512,-0.656162266542962
1.3838036352970184,3.133015920602445,1.8648456597459333,3.349694619721254,2.61192109211472,-1.3838036352970184,2.870357946858313,-1.422165870625637,2.416314059795419
-0.20184219673085146,2.992814275053654,0.5785827520045351,-2.025957074332515,-2.999417343965116,0.20184219673085146,4.69808481054377,2.2963883564300724,1.4130109304856753
-0.126309449250533,0.9651139995159241,2.30674207896645,-1.2010252934424932,-0.720516750254864,0.126309449250533,3.0910725669302086,1.2138238082379964,2.298245314623389
-1.0529734453169055,1.687081195225319,0.3715676361414679,-0.306732642233863,2.3484905703208074,1.0529734453169055,3.6925382995084064,2.695472153338147,2.85602571481681
-0.7239292985459649,0.3031055556501904,0.8346269060187561,-1.283435318324489,-0.6948589445138744,0.7239292985459649,2.320831339179087,2.151409033545851,1.994192444512445
0.973175839093148,2.0709929838484773,2.3385930502662458,-0.7211005668464974,1.4514235111460332,-0.973175839093148,4.113658836731944,1.2259146990748182,2.67274368316618
0.210610084766097,2.1923255803752397,1.209465898666623,-2.5656271712136958,-1.7046474987597642,-0.210610084766097,3.3785611403233893,0.9670462793828647,0.1891102779915257
-2.310633474418437,2.2539286965073657,1.7350085590188191,-0.586559328177455,-3.838141038808228,2.310633474418437,2.2250149593074995,-1.117554421046249,-0.13308913822848567
2.37761158896257,0.4687429785178836,-0.5469547929053036,0.8734441743950951,2.363510364585627,-2.37761158896257,1.4163316158635137,1.806436498836575,2.0159664050368495
1.5098130576848972,0.2768671778094409,-1.7131187505863155,-1.5142884649724366,0.36346002889439477,-1.5098130576848972,1.1797633025528034,2.6514370749394556,0.254330854108316
-2.503238840589698,-0.409032303635128,2.2714466195736867,-1.0705231060697904,-2.40284522350858,2.503238840589698,0.9119845969066713,-0.05508799316881019,1.0586355225709387
-2.2273260297528514,1.3556833938219648,-1.8448834026153724,-2.1375110584264814,0.5754547284544813,2.2273260297528514,1.4391204880375719,1.7773664757151821,-1.1869397445502627
0.17042122954995054,-2.04626726050106,-2.2803157602532584,-1.2569043770631592,-4.654963962323169,-0.17042122954995054,0.6274131337830435,5.222891163784837,2.6073988324892303
-1.1562073798939732,1.4188427024273738,1.2234864807745636,-0.6898783233536047,0.4059529084205724,1.1562073798939732,2.186766620834201,0.2735566950632672,0.8020763327812265
0.7427076495522731,-1.6231726127522335,-0.20458311939072005,-0.06945395487797379,1.8626964578006082,-0.7427076495522731,0.7599827254530629,3.2206376788721744,3.0880404088958375
1.0953408718038484,-0.13324810005826437,-0.5240096014328204,-0.5531046000915232,1.2640757400805016,-1.0953408718038484,0.30936168366702055,1.0101160448589828,0.21913853098216995
-1.1993134950883433,-0.02981235419095385,-3.7315079288124227,-2.0095382887893085,-4.267922372241332,1.1993134950883433,2.3157628778091697,6.209773868368392,1.901946501736173
-2.5322511893966153,-2.1248975754745376,-0.02536319956700117,-1.455297214379089,0.18687775512489413,2.5322511893966153,0.29171118878748503,3.0542480364344593,2.094336515404891
-2.3206584087277315,-2.4063154992884805,0.7477289098753064,0.23305495291101885,2.919769257020336,2.3206584087277315,-0.6584813363570492,1.4764728334214503,2.2918751138234397
-0.0249856688500113,3.474699580795363,0.061209847844187815,-3.556891533281365,-3.222519390218824,0.0249856688500113,3.506371476669939,0.4729187617202179,-1.9543332561502513
-0.7878147072237575,0.5521775277737121,1.355115756933016,-1.603149189787099,-0.23446529581297815,0.7878147072237575,1.2290358634755743,-0.07639396702109136,-0.08823780863133424
-2.4508336651159226,-1.3578391400776697,0.9961568367921161,-0.09023388491420836,-0.5998456601023885,2.4508336651159226,-1.078895795759785,-0.5998673148431698,0.13903120976536365
-0.2898129556564081,0.050289551284055656,-0.3926948206956812,-1.1476071833006982,-2.3021002733572997,0.2898129556564081,1.3235735117927534,2.0737464304991664,1.0021333261938028
0.4026659575270042,2.5744577904821835,-2.153987033565082,-0.8922941603755046,-2.356571307494125,-0.4026659575270042,2.7800961766512136,2.3606223884949746,0.02944300228905028
-2.4877886613926012,0.0439264779032702,-0.5231265295999066,1.0174190850597855,1.3164624328858234,2.4877886613926012,1.7543067356263062,2.7788765309181476,3.13409728499323
-2.4181751689247872,1.1960317948108137,0.7306264529700417,-0.11348349130154123,0.1499545824413836,2.4181751689247872,3.1296791988228096,2.2417867742173074,2.820523196553778
-0.37876015888998893,0.6246896430420315,1.4262640120017795,0.5977718768208901,0.5599103146232278,0.37876015888998893,2.9904920829741455,2.201490787837222,3.8480723233966936
-3.581052244404716,0.7030252425293666,0.5099502525949826,-0.6717089962024649,-0.8292750624185956,3.581052244404716,3.045504212852564,2.9132200214089807,2.937558137185551
0.9472153315129552,3.7490899253400563,0.5415174573272059,-3.450526276029511,-3.1249797680081812,-0.9472153315129552,5.805631450514905,2.913664063479041,1.0187537196528922
-2.382632773789696,0.43970447514172406,2.2528286801970516,0.7250802819626019,-1.8419617665672157,2.382632773789696,0.7485365764207428,-1.3166322103008736,1.0058460146926214
1.7530976416225852,1.4067877497780752,1.7587569855886116,1.30916858825165,1.9428229816819593,-1.7530976416225852,1.598411795833187,-0.9495926151437388,1.3857545076529978
-0.47731567428011945,-4.0237494777102505,-0.8047353936358246,-2.7578491699988064,0.5557150187704457,0.47731567428011945,-3.4327158323125997,0.9034759563111204,-1.6640374211754898
0.8256951808466424,1.153769699107117,-1.889612081116638,-1.793740937514508,-4.436414040693771,-0.8256951808466424,2.414504679862392,3.4059000631938363,0.6879686983468638
-1.2962932695963876,1.610384830849096,-3.1049659553638156,-1.732091573700649,-2.2271797716182,1.2962932695963876,3.6393149494052146,5.49845228768484,1.8805947727809096
-2.05966781707148,-2.3768419937589673,-1.6896434780389202,-2.3370718695536716,-1.6051926964598122,2.05966781707148,-0.7980686648258044,3.1977164634904156,0.2581716574409687
1.0722094008814955,2.930754465383643,0.4146678304942578,-3.201777456185167,-1.8610246193392,-1.0722094008814955,2.990612868544613,0.1540772044238053,-1.742768955775353
1.68422765978521,-1.1313491672206324,-3.120002507868214,-2.5032321787805953,-0.35299797907117036,-1.68422765978521,-0.3679473206355206,3.3910907958523016,-0.8338411849427405
-1.98273707093567,-1.3625640988122112,1.2947007872961138,-1.3270031339401656,0.04548944970531865,1.98273707093567,-0.28605503303671587,0.2584918886174872,0.39908799719063104
1.0527178458276267,-0.736669175880886,-0.07325751937550373,-1.3570440547090927,1.3021768926535768,-1.0527178458276267,1.1403365703285515,2.5408918202130786,1.5970614625001107
-1.7609396407839744,-0.7286015723530124,0.2726970689747783,-0.36842937515756213,0.12482899095420885,1.7609396407839744,1.5493615086938806,2.817154177978324,2.856533663655239
-0.40673443659193476,-1.6474651267890505,0.6256485159767353,-1.5036234307703369,1.0617376772495783,0.40673443659193476,0.6618443740104545,2.451460137726605,1.9763926785782753
-1.2440500902269203,0.8614222374112817,0.19705291240917333,-0.6522795482379357,-0.8096683576622364,1.2440500902269203,1.2319562300436473,0.47096992599600035,0.1884027982710007
-1.4544833536294102,-1.762501327761273,1.6675501397157593,-1.0299117428585627,2.470305495412061,1.4544833536294102,-0.8974689686374974,-0.38593523216533654,0.2518811967328515
0.7008732333943495,2.123882708466093,1.2837343174774554,-2.4613186315676012,-1.3168007378716855,-0.7008732333943495,2.593646619088852,-0.0880087940427664,-0.7594677409644388
3.4040555626983973,1.8103292191631462,-2.3581317276243987,1.1717578713514598,1.5095102713671005,-3.4040555626983973,1.9455215540746638,2.3217876782809026,1.266859441611416
-0.7437522152463091,2.4183855751886503,-2.364987161078697,-1.357739008399176,-1.1687452144684254,0.7437522152463091,2.7736467389812782,2.7138941534144623,-0.1070880496959079
-1.5617372471178537,-4.398303838280951,-2.9579890822441364,-3.1029751836632107,-1.1892793369188794,1.5617372471178537,-2.275579147337292,4.682885860756354,0.20479673278929678
0.08118006371030906,1.0283693028963508,-1.7300669920728895,-1.0434273644945105,-2.4451766533649835,-0.08118006371030906,1.271251963121791,1.859934675086988,-0.242113137398964
